3.140000000000000000e+02,3.250000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.330000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.700000000000000000e+02,3.840000000000000000e+02,3.330000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,2.550000000000000000e+02
3.800000000000000000e+02,4.190000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,2.620000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.280000000000000000e+02
3.610000000000000000e+02,4.280000000000000000e+02,3.840000000000000000e+02,3.280000000000000000e+02,3.630000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.690000000000000000e+02
3.150000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02,2.390000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.170000000000000000e+02
