3.120000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.280000000000000000e+02
3.070000000000000000e+02,3.500000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.850000000000000000e+02,4.210000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02
3.280000000000000000e+02,3.560000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.330000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.280000000000000000e+02
3.550000000000000000e+02,4.290000000000000000e+02,3.790000000000000000e+02,3.280000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.670000000000000000e+02
3.150000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.360000000000000000e+02
2.900000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.150000000000000000e+02
