3.120000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.700000000000000000e+02,3.850000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.370000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.460000000000000000e+02,2.590000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,2.280000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.820000000000000000e+02,3.250000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.910000000000000000e+02
3.490000000000000000e+02,4.090000000000000000e+02,4.060000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.690000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,2.810000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02,2.390000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,2.980000000000000000e+02,2.630000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.180000000000000000e+02
