3.110000000000000000e+02,3.220000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.940000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02
3.810000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.370000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.240000000000000000e+02,3.570000000000000000e+02,3.120000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.240000000000000000e+02,3.650000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.880000000000000000e+02,3.410000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.250000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.820000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.870000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.040000000000000000e+02,3.180000000000000000e+02,3.420000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.130000000000000000e+02,3.460000000000000000e+02,3.270000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.620000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.160000000000000000e+02
