3.110000000000000000e+02,3.260000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.120000000000000000e+02,3.510000000000000000e+02,2.980000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.800000000000000000e+02,4.200000000000000000e+02,3.630000000000000000e+02,3.230000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.860000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.690000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.600000000000000000e+02
2.910000000000000000e+02,3.430000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.580000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02,2.930000000000000000e+02
3.480000000000000000e+02,4.060000000000000000e+02,4.040000000000000000e+02,3.200000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.690000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02,2.410000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.160000000000000000e+02
