3.100000000000000000e+02,3.240000000000000000e+02,2.850000000000000000e+02,2.640000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.260000000000000000e+02
3.100000000000000000e+02,3.490000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.820000000000000000e+02,4.220000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.930000000000000000e+02,2.420000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.330000000000000000e+02,2.970000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,2.620000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,3.240000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.880000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.420000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.150000000000000000e+02,3.550000000000000000e+02,3.270000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.150000000000000000e+02
