3.110000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.760000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.330000000000000000e+02,2.980000000000000000e+02,3.440000000000000000e+02,3.420000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.850000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.450000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.150000000000000000e+02,3.480000000000000000e+02,3.270000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,2.380000000000000000e+02
2.900000000000000000e+02,3.170000000000000000e+02,2.970000000000000000e+02,2.610000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.150000000000000000e+02
