3.120000000000000000e+02,3.250000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.110000000000000000e+02,3.060000000000000000e+02,2.540000000000000000e+02
3.810000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.250000000000000000e+02,3.670000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.290000000000000000e+02
3.560000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,3.680000000000000000e+02,2.910000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,2.670000000000000000e+02
3.180000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.790000000000000000e+02,2.980000000000000000e+02,2.950000000000000000e+02,2.390000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.170000000000000000e+02
