3.130000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
3.640000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.130000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.850000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.390000000000000000e+02,2.580000000000000000e+02
2.880000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.890000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.030000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.710000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.360000000000000000e+02
2.880000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.150000000000000000e+02
