3.100000000000000000e+02,3.260000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.740000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.930000000000000000e+02,2.420000000000000000e+02
3.250000000000000000e+02,3.650000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.430000000000000000e+02,3.420000000000000000e+02,2.560000000000000000e+02
2.870000000000000000e+02,3.450000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.050000000000000000e+02,3.030000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.790000000000000000e+02,3.250000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.870000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.160000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,2.660000000000000000e+02
3.150000000000000000e+02,3.480000000000000000e+02,3.280000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.150000000000000000e+02
