3.120000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.260000000000000000e+02
3.110000000000000000e+02,3.530000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.830000000000000000e+02,4.170000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.280000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.610000000000000000e+02
2.950000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.290000000000000000e+02
3.560000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02,2.910000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,2.610000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02,2.420000000000000000e+02
2.900000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.620000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02
