3.110000000000000000e+02,3.270000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02
3.080000000000000000e+02,3.520000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.740000000000000000e+02,2.280000000000000000e+02
3.680000000000000000e+02,3.750000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.810000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.540000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,2.600000000000000000e+02
2.880000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.630000000000000000e+02,3.670000000000000000e+02,2.870000000000000000e+02
3.470000000000000000e+02,4.090000000000000000e+02,4.030000000000000000e+02,3.170000000000000000e+02,3.430000000000000000e+02,3.280000000000000000e+02,2.610000000000000000e+02
3.110000000000000000e+02,3.470000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,2.960000000000000000e+02,2.360000000000000000e+02
2.900000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.140000000000000000e+02
