3.120000000000000000e+02,3.270000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.310000000000000000e+02
3.080000000000000000e+02,3.520000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.860000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.810000000000000000e+02,4.200000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.280000000000000000e+02,3.700000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.310000000000000000e+02
3.590000000000000000e+02,4.290000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02,2.920000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.040000000000000000e+02,3.200000000000000000e+02,3.470000000000000000e+02,3.330000000000000000e+02,2.680000000000000000e+02
3.140000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,2.810000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.750000000000000000e+02,2.180000000000000000e+02
