3.090000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.290000000000000000e+02
3.670000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.990000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,2.540000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.410000000000000000e+02,3.340000000000000000e+02,2.810000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.760000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.280000000000000000e+02,3.640000000000000000e+02,3.340000000000000000e+02,2.970000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.070000000000000000e+02,3.040000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.250000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.900000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.420000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.340000000000000000e+02
2.840000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
