3.100000000000000000e+02,3.190000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.330000000000000000e+02,3.010000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.180000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.120000000000000000e+02,2.740000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,2.410000000000000000e+02
3.250000000000000000e+02,3.700000000000000000e+02,3.340000000000000000e+02,2.970000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.870000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.250000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.800000000000000000e+02,3.240000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.880000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.020000000000000000e+02,3.200000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.640000000000000000e+02
3.120000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.790000000000000000e+02,2.980000000000000000e+02,2.940000000000000000e+02,2.350000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.160000000000000000e+02
