3.120000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.600000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.030000000000000000e+02,2.520000000000000000e+02
3.860000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.370000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.120000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02,2.410000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02,2.560000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.060000000000000000e+02,2.240000000000000000e+02
3.590000000000000000e+02,4.250000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.030000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.130000000000000000e+02
