3.090000000000000000e+02,3.260000000000000000e+02,2.860000000000000000e+02,2.630000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.260000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.960000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.850000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.370000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.730000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.560000000000000000e+02
2.850000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,2.590000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.250000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.240000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,2.850000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.160000000000000000e+02
