3.110000000000000000e+02,3.250000000000000000e+02,2.850000000000000000e+02,2.640000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.270000000000000000e+02
3.740000000000000000e+02,3.840000000000000000e+02,3.280000000000000000e+02,2.940000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.840000000000000000e+02,4.180000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02
2.880000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.040000000000000000e+02,2.260000000000000000e+02
3.610000000000000000e+02,4.240000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.620000000000000000e+02,3.680000000000000000e+02,2.880000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.410000000000000000e+02,3.290000000000000000e+02,2.640000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.360000000000000000e+02
2.880000000000000000e+02,3.150000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
