3.090000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.640000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.250000000000000000e+02
3.080000000000000000e+02,3.490000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.810000000000000000e+02,4.210000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.690000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.550000000000000000e+02
2.870000000000000000e+02,3.400000000000000000e+02,3.050000000000000000e+02,2.610000000000000000e+02,3.040000000000000000e+02,3.010000000000000000e+02,2.240000000000000000e+02
3.550000000000000000e+02,4.280000000000000000e+02,3.780000000000000000e+02,3.240000000000000000e+02,3.630000000000000000e+02,3.660000000000000000e+02,2.860000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.010000000000000000e+02,3.150000000000000000e+02,3.420000000000000000e+02,3.300000000000000000e+02,2.620000000000000000e+02
3.140000000000000000e+02,3.460000000000000000e+02,3.270000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.340000000000000000e+02
2.900000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
