3.120000000000000000e+02,3.270000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.240000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.850000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.630000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.560000000000000000e+02,4.230000000000000000e+02,3.790000000000000000e+02,3.250000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.880000000000000000e+02
3.460000000000000000e+02,4.050000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.290000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.120000000000000000e+02
