3.130000000000000000e+02,3.270000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.340000000000000000e+02
3.680000000000000000e+02,3.790000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.820000000000000000e+02,4.180000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.380000000000000000e+02,2.850000000000000000e+02
3.270000000000000000e+02,3.580000000000000000e+02,3.160000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.460000000000000000e+02
3.270000000000000000e+02,3.690000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.600000000000000000e+02
2.900000000000000000e+02,3.450000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02,2.910000000000000000e+02
3.470000000000000000e+02,4.090000000000000000e+02,4.060000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,2.640000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02
