3.110000000000000000e+02,3.200000000000000000e+02,2.840000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.980000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.800000000000000000e+02,3.300000000000000000e+02,2.940000000000000000e+02,3.100000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02
3.830000000000000000e+02,4.210000000000000000e+02,3.620000000000000000e+02,3.250000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.970000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,2.610000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.600000000000000000e+02,4.250000000000000000e+02,3.780000000000000000e+02,3.240000000000000000e+02,3.630000000000000000e+02,3.690000000000000000e+02,2.880000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.020000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.150000000000000000e+02
