3.130000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.080000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.570000000000000000e+02
3.810000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
3.280000000000000000e+02,3.570000000000000000e+02,3.160000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,2.600000000000000000e+02
2.920000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02,3.050000000000000000e+02,3.080000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02,2.900000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.050000000000000000e+02,3.190000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.700000000000000000e+02
3.150000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,2.810000000000000000e+02,3.010000000000000000e+02,2.970000000000000000e+02,2.410000000000000000e+02
2.920000000000000000e+02,3.160000000000000000e+02,3.030000000000000000e+02,2.640000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.130000000000000000e+02
