3.110000000000000000e+02,3.270000000000000000e+02,2.870000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.640000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,2.530000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.390000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02
3.240000000000000000e+02,3.550000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.320000000000000000e+02,2.980000000000000000e+02,3.450000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.260000000000000000e+02
3.570000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,2.900000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.230000000000000000e+02,3.410000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.330000000000000000e+02
2.880000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.140000000000000000e+02
