3.110000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.310000000000000000e+02
3.690000000000000000e+02,3.790000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,2.530000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.260000000000000000e+02,3.690000000000000000e+02,3.330000000000000000e+02,3.010000000000000000e+02,3.420000000000000000e+02,3.440000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,2.270000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.820000000000000000e+02,3.300000000000000000e+02,3.650000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.470000000000000000e+02,4.080000000000000000e+02,4.030000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.660000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02
