3.120000000000000000e+02,3.260000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.810000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.350000000000000000e+02,3.340000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.650000000000000000e+02,3.340000000000000000e+02,2.970000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.030000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.250000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.870000000000000000e+02
3.450000000000000000e+02,4.060000000000000000e+02,4.050000000000000000e+02,3.150000000000000000e+02,3.420000000000000000e+02,3.310000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.350000000000000000e+02
2.870000000000000000e+02,3.130000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
