3.090000000000000000e+02,3.250000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.250000000000000000e+02
3.070000000000000000e+02,3.500000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.530000000000000000e+02
3.810000000000000000e+02,4.190000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.410000000000000000e+02,3.330000000000000000e+02,2.790000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.110000000000000000e+02,2.740000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02
3.250000000000000000e+02,3.660000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,2.540000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02
3.540000000000000000e+02,4.250000000000000000e+02,3.790000000000000000e+02,3.250000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,2.860000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.050000000000000000e+02,3.170000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.620000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.820000000000000000e+02,2.730000000000000000e+02,2.160000000000000000e+02
