3.110000000000000000e+02,3.240000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.270000000000000000e+02
3.080000000000000000e+02,3.520000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.220000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.110000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02
3.240000000000000000e+02,3.670000000000000000e+02,3.350000000000000000e+02,2.950000000000000000e+02,3.410000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,3.020000000000000000e+02,3.040000000000000000e+02,2.260000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.820000000000000000e+02,3.250000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02,2.880000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.020000000000000000e+02,3.160000000000000000e+02,3.440000000000000000e+02,3.290000000000000000e+02,2.640000000000000000e+02
3.120000000000000000e+02,3.460000000000000000e+02,3.260000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.360000000000000000e+02
2.890000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,2.630000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.160000000000000000e+02
