3.100000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.060000000000000000e+02,2.530000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.100000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.420000000000000000e+02
3.280000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02,2.270000000000000000e+02
3.550000000000000000e+02,4.280000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.050000000000000000e+02,4.000000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.620000000000000000e+02
3.140000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02
2.930000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
