3.120000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.310000000000000000e+02
3.670000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,3.120000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.800000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.410000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.160000000000000000e+02,2.790000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
3.270000000000000000e+02,3.690000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.610000000000000000e+02
2.900000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.290000000000000000e+02
3.580000000000000000e+02,4.290000000000000000e+02,3.820000000000000000e+02,3.260000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.910000000000000000e+02
3.430000000000000000e+02,4.080000000000000000e+02,4.060000000000000000e+02,3.190000000000000000e+02,3.430000000000000000e+02,3.310000000000000000e+02,2.680000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,2.390000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.160000000000000000e+02
