3.120000000000000000e+02,3.280000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,2.330000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.320000000000000000e+02
3.690000000000000000e+02,3.830000000000000000e+02,3.330000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.340000000000000000e+02,2.830000000000000000e+02
3.280000000000000000e+02,3.580000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.990000000000000000e+02,2.460000000000000000e+02
3.280000000000000000e+02,3.720000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,2.630000000000000000e+02
2.910000000000000000e+02,3.440000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.300000000000000000e+02
3.590000000000000000e+02,4.310000000000000000e+02,3.800000000000000000e+02,3.270000000000000000e+02,3.650000000000000000e+02,3.680000000000000000e+02,2.920000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.070000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.350000000000000000e+02,2.710000000000000000e+02
3.160000000000000000e+02,3.510000000000000000e+02,3.320000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02,2.410000000000000000e+02
2.910000000000000000e+02,3.190000000000000000e+02,3.040000000000000000e+02,2.620000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.200000000000000000e+02
