3.120000000000000000e+02,3.260000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.980000000000000000e+02,2.660000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.340000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.310000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,2.560000000000000000e+02
3.840000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.850000000000000000e+02
3.290000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.450000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,2.590000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.110000000000000000e+02,2.630000000000000000e+02,3.070000000000000000e+02,3.060000000000000000e+02,2.290000000000000000e+02
3.550000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02,2.910000000000000000e+02
3.470000000000000000e+02,4.070000000000000000e+02,4.060000000000000000e+02,3.200000000000000000e+02,3.450000000000000000e+02,3.340000000000000000e+02,2.680000000000000000e+02
3.170000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.380000000000000000e+02
2.900000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.170000000000000000e+02
