3.120000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.690000000000000000e+02,3.830000000000000000e+02,3.280000000000000000e+02,2.940000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.420000000000000000e+02
3.250000000000000000e+02,3.660000000000000000e+02,3.350000000000000000e+02,2.960000000000000000e+02,3.410000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.390000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.250000000000000000e+02,3.640000000000000000e+02,3.680000000000000000e+02,2.890000000000000000e+02
3.440000000000000000e+02,4.040000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.160000000000000000e+02,3.450000000000000000e+02,3.250000000000000000e+02,2.780000000000000000e+02,2.990000000000000000e+02,2.950000000000000000e+02,2.340000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.150000000000000000e+02
