3.110000000000000000e+02,3.250000000000000000e+02,2.840000000000000000e+02,2.640000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,2.970000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,2.550000000000000000e+02
3.830000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.440000000000000000e+02,3.420000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.780000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,2.880000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.960000000000000000e+02,2.360000000000000000e+02
2.870000000000000000e+02,3.190000000000000000e+02,3.010000000000000000e+02,2.590000000000000000e+02,2.850000000000000000e+02,2.740000000000000000e+02,2.130000000000000000e+02
