3.100000000000000000e+02,3.220000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.120000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.310000000000000000e+02
3.670000000000000000e+02,3.810000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.530000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,3.170000000000000000e+02,3.370000000000000000e+02,3.330000000000000000e+02,2.800000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.110000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.420000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,2.970000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.880000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,2.610000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.270000000000000000e+02,3.670000000000000000e+02,3.670000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.060000000000000000e+02,4.010000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.290000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.340000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.620000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.150000000000000000e+02
