3.100000000000000000e+02,3.270000000000000000e+02,2.830000000000000000e+02,2.610000000000000000e+02,2.740000000000000000e+02,2.630000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.290000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.820000000000000000e+02,4.210000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.420000000000000000e+02
3.250000000000000000e+02,3.680000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.580000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.530000000000000000e+02,4.250000000000000000e+02,3.810000000000000000e+02,3.320000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,2.880000000000000000e+02
3.460000000000000000e+02,4.080000000000000000e+02,4.040000000000000000e+02,3.130000000000000000e+02,3.410000000000000000e+02,3.310000000000000000e+02,2.650000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.270000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.340000000000000000e+02
2.880000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.610000000000000000e+02,2.850000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
