3.120000000000000000e+02,3.270000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.290000000000000000e+02
3.690000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.940000000000000000e+02,3.120000000000000000e+02,3.010000000000000000e+02,2.530000000000000000e+02
3.840000000000000000e+02,4.200000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.370000000000000000e+02,3.330000000000000000e+02,2.800000000000000000e+02
3.250000000000000000e+02,3.540000000000000000e+02,3.130000000000000000e+02,2.800000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.320000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,3.420000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,2.270000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.790000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02,2.880000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.020000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.640000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.270000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.340000000000000000e+02
2.880000000000000000e+02,3.180000000000000000e+02,3.020000000000000000e+02,2.530000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.150000000000000000e+02
