3.100000000000000000e+02,3.260000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,2.960000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
3.700000000000000000e+02,3.820000000000000000e+02,3.300000000000000000e+02,2.940000000000000000e+02,3.090000000000000000e+02,3.010000000000000000e+02,2.530000000000000000e+02
3.820000000000000000e+02,4.190000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02
3.250000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.440000000000000000e+02
3.280000000000000000e+02,3.670000000000000000e+02,3.340000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.560000000000000000e+02
2.920000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,3.070000000000000000e+02,3.040000000000000000e+02,2.270000000000000000e+02
3.530000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+02,3.260000000000000000e+02,3.620000000000000000e+02,3.680000000000000000e+02,2.870000000000000000e+02
3.480000000000000000e+02,4.070000000000000000e+02,4.030000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,2.660000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.290000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.210000000000000000e+02,3.000000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,2.720000000000000000e+02,2.120000000000000000e+02
