3.110000000000000000e+02,3.260000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.290000000000000000e+02
3.610000000000000000e+02,3.820000000000000000e+02,3.290000000000000000e+02,2.940000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,2.530000000000000000e+02
3.840000000000000000e+02,4.190000000000000000e+02,3.630000000000000000e+02,3.190000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.270000000000000000e+02,3.590000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.410000000000000000e+02,3.430000000000000000e+02,2.570000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.070000000000000000e+02,2.630000000000000000e+02,3.080000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02
3.560000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,2.870000000000000000e+02
3.440000000000000000e+02,4.060000000000000000e+02,4.050000000000000000e+02,3.160000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.280000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02,2.620000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.140000000000000000e+02
