3.110000000000000000e+02,3.240000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,2.920000000000000000e+02,2.640000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.280000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.060000000000000000e+02,2.540000000000000000e+02
3.840000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.180000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.110000000000000000e+02,2.750000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02
3.250000000000000000e+02,3.680000000000000000e+02,3.350000000000000000e+02,2.960000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.580000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,2.620000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,2.250000000000000000e+02
3.570000000000000000e+02,4.270000000000000000e+02,3.810000000000000000e+02,3.250000000000000000e+02,3.630000000000000000e+02,3.670000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.060000000000000000e+02,3.190000000000000000e+02,3.430000000000000000e+02,3.320000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.780000000000000000e+02,2.970000000000000000e+02,2.950000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.150000000000000000e+02
