3.110000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.270000000000000000e+02
3.070000000000000000e+02,3.500000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.280000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.300000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.050000000000000000e+02,2.530000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.390000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02
3.260000000000000000e+02,3.550000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,2.410000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.330000000000000000e+02,2.900000000000000000e+02,3.430000000000000000e+02,3.410000000000000000e+02,2.560000000000000000e+02
2.910000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,2.250000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,3.250000000000000000e+02,3.650000000000000000e+02,3.650000000000000000e+02,2.890000000000000000e+02
3.440000000000000000e+02,4.070000000000000000e+02,4.010000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.460000000000000000e+02,3.260000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02,2.950000000000000000e+02,2.340000000000000000e+02
2.870000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.720000000000000000e+02,2.130000000000000000e+02
