3.120000000000000000e+02,3.270000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.630000000000000000e+02,2.790000000000000000e+02,2.750000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.340000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,3.050000000000000000e+02,2.540000000000000000e+02
3.830000000000000000e+02,4.190000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.860000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.420000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.330000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.110000000000000000e+02,2.620000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,2.280000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02
3.450000000000000000e+02,4.080000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.450000000000000000e+02,3.310000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.270000000000000000e+02,2.800000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,2.360000000000000000e+02
2.860000000000000000e+02,3.160000000000000000e+02,3.020000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.160000000000000000e+02
