3.120000000000000000e+02,3.270000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.850000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.880000000000000000e+02,4.170000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.160000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02,2.570000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,3.070000000000000000e+02,3.060000000000000000e+02,2.290000000000000000e+02
3.570000000000000000e+02,4.290000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02,2.900000000000000000e+02
3.480000000000000000e+02,4.060000000000000000e+02,4.040000000000000000e+02,3.180000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,2.390000000000000000e+02
2.890000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.750000000000000000e+02,2.180000000000000000e+02
