3.100000000000000000e+02,3.250000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.270000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02
3.700000000000000000e+02,3.810000000000000000e+02,3.300000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.540000000000000000e+02
3.840000000000000000e+02,4.180000000000000000e+02,3.620000000000000000e+02,3.170000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.260000000000000000e+02,3.560000000000000000e+02,3.130000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.960000000000000000e+02,2.420000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02
2.910000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,2.630000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,2.260000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.810000000000000000e+02,3.250000000000000000e+02,3.640000000000000000e+02,3.660000000000000000e+02,2.890000000000000000e+02
3.460000000000000000e+02,4.070000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.480000000000000000e+02,3.270000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.370000000000000000e+02
2.880000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.140000000000000000e+02
