3.060000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.340000000000000000e+02
2.980000000000000000e+02,3.390000000000000000e+02,2.970000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.360000000000000000e+02
3.560000000000000000e+02,3.700000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.130000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02
3.710000000000000000e+02,4.010000000000000000e+02,3.600000000000000000e+02,3.280000000000000000e+02,3.500000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02
3.230000000000000000e+02,3.520000000000000000e+02,3.240000000000000000e+02,2.990000000000000000e+02,3.300000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02
3.070000000000000000e+02,3.410000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02,3.310000000000000000e+02,3.340000000000000000e+02,2.630000000000000000e+02
2.580000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,2.550000000000000000e+02,2.940000000000000000e+02,2.900000000000000000e+02,2.250000000000000000e+02
3.230000000000000000e+02,3.880000000000000000e+02,3.760000000000000000e+02,3.180000000000000000e+02,3.420000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02
3.380000000000000000e+02,4.070000000000000000e+02,4.160000000000000000e+02,3.250000000000000000e+02,3.350000000000000000e+02,3.230000000000000000e+02,2.750000000000000000e+02
3.200000000000000000e+02,3.670000000000000000e+02,3.770000000000000000e+02,3.110000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02
2.880000000000000000e+02,3.260000000000000000e+02,3.320000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,2.280000000000000000e+02
