3.030000000000000000e+02,3.160000000000000000e+02,2.870000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.330000000000000000e+02
2.940000000000000000e+02,3.390000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.350000000000000000e+02
3.510000000000000000e+02,3.680000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.120000000000000000e+02,3.060000000000000000e+02,2.630000000000000000e+02
3.680000000000000000e+02,4.020000000000000000e+02,3.580000000000000000e+02,3.290000000000000000e+02,3.480000000000000000e+02,3.380000000000000000e+02,2.920000000000000000e+02
3.210000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,2.970000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,2.690000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02,3.310000000000000000e+02,3.330000000000000000e+02,2.590000000000000000e+02
2.560000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,2.870000000000000000e+02,2.240000000000000000e+02
3.200000000000000000e+02,3.840000000000000000e+02,3.720000000000000000e+02,3.150000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02
3.360000000000000000e+02,4.030000000000000000e+02,4.160000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,3.220000000000000000e+02,2.720000000000000000e+02
3.170000000000000000e+02,3.670000000000000000e+02,3.800000000000000000e+02,3.080000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02
2.840000000000000000e+02,3.250000000000000000e+02,3.340000000000000000e+02,2.770000000000000000e+02,2.900000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02
