3.070000000000000000e+02,3.190000000000000000e+02,2.900000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.360000000000000000e+02
2.970000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,2.370000000000000000e+02
3.510000000000000000e+02,3.710000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02
3.700000000000000000e+02,4.040000000000000000e+02,3.640000000000000000e+02,3.290000000000000000e+02,3.500000000000000000e+02,3.430000000000000000e+02,2.940000000000000000e+02
3.240000000000000000e+02,3.520000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02,3.310000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02
3.080000000000000000e+02,3.430000000000000000e+02,3.250000000000000000e+02,2.980000000000000000e+02,3.330000000000000000e+02,3.350000000000000000e+02,2.640000000000000000e+02
2.590000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,2.550000000000000000e+02,2.940000000000000000e+02,2.890000000000000000e+02,2.240000000000000000e+02
3.220000000000000000e+02,3.880000000000000000e+02,3.780000000000000000e+02,3.160000000000000000e+02,3.410000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02
3.390000000000000000e+02,4.080000000000000000e+02,4.180000000000000000e+02,3.270000000000000000e+02,3.340000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02
3.210000000000000000e+02,3.680000000000000000e+02,3.810000000000000000e+02,3.090000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,2.600000000000000000e+02
2.890000000000000000e+02,3.260000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.300000000000000000e+02
