3.020000000000000000e+02,3.200000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
2.930000000000000000e+02,3.390000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.330000000000000000e+02
3.500000000000000000e+02,3.680000000000000000e+02,3.300000000000000000e+02,3.000000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,2.630000000000000000e+02
3.660000000000000000e+02,3.990000000000000000e+02,3.610000000000000000e+02,3.280000000000000000e+02,3.480000000000000000e+02,3.400000000000000000e+02,2.940000000000000000e+02
3.210000000000000000e+02,3.500000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,2.690000000000000000e+02
3.030000000000000000e+02,3.390000000000000000e+02,3.240000000000000000e+02,2.960000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,2.600000000000000000e+02
2.560000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.530000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.230000000000000000e+02
3.210000000000000000e+02,3.840000000000000000e+02,3.730000000000000000e+02,3.160000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02
3.320000000000000000e+02,4.040000000000000000e+02,4.180000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,3.220000000000000000e+02,2.740000000000000000e+02
3.170000000000000000e+02,3.660000000000000000e+02,3.790000000000000000e+02,3.070000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02,2.570000000000000000e+02
2.810000000000000000e+02,3.240000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.290000000000000000e+02
