3.080000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.350000000000000000e+02
2.990000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.380000000000000000e+02
3.560000000000000000e+02,3.730000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,2.670000000000000000e+02
3.660000000000000000e+02,4.030000000000000000e+02,3.610000000000000000e+02,3.290000000000000000e+02,3.490000000000000000e+02,3.430000000000000000e+02,2.970000000000000000e+02
3.260000000000000000e+02,3.520000000000000000e+02,3.280000000000000000e+02,3.000000000000000000e+02,3.310000000000000000e+02,3.300000000000000000e+02,2.720000000000000000e+02
3.090000000000000000e+02,3.450000000000000000e+02,3.270000000000000000e+02,2.980000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,2.640000000000000000e+02
2.610000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,2.540000000000000000e+02,2.950000000000000000e+02,2.860000000000000000e+02,2.280000000000000000e+02
3.260000000000000000e+02,3.870000000000000000e+02,3.750000000000000000e+02,3.180000000000000000e+02,3.400000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02
3.390000000000000000e+02,4.070000000000000000e+02,4.190000000000000000e+02,3.250000000000000000e+02,3.330000000000000000e+02,3.220000000000000000e+02,2.770000000000000000e+02
3.240000000000000000e+02,3.690000000000000000e+02,3.820000000000000000e+02,3.110000000000000000e+02,3.180000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,2.290000000000000000e+02
