3.060000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.350000000000000000e+02
2.990000000000000000e+02,3.410000000000000000e+02,2.980000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02,2.380000000000000000e+02
3.540000000000000000e+02,3.730000000000000000e+02,3.340000000000000000e+02,3.040000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02
3.680000000000000000e+02,4.020000000000000000e+02,3.620000000000000000e+02,3.290000000000000000e+02,3.490000000000000000e+02,3.410000000000000000e+02,2.950000000000000000e+02
3.240000000000000000e+02,3.510000000000000000e+02,3.270000000000000000e+02,3.000000000000000000e+02,3.340000000000000000e+02,3.270000000000000000e+02,2.700000000000000000e+02
3.090000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,2.980000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,2.630000000000000000e+02
2.610000000000000000e+02,2.990000000000000000e+02,2.840000000000000000e+02,2.550000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.260000000000000000e+02
3.250000000000000000e+02,3.860000000000000000e+02,3.750000000000000000e+02,3.170000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02
3.370000000000000000e+02,4.070000000000000000e+02,4.170000000000000000e+02,3.270000000000000000e+02,3.360000000000000000e+02,3.230000000000000000e+02,2.770000000000000000e+02
3.210000000000000000e+02,3.670000000000000000e+02,3.810000000000000000e+02,3.100000000000000000e+02,3.170000000000000000e+02,3.110000000000000000e+02,2.610000000000000000e+02
2.880000000000000000e+02,3.250000000000000000e+02,3.340000000000000000e+02,2.780000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.320000000000000000e+02
