2.970000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.320000000000000000e+02
2.920000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.380000000000000000e+02
3.480000000000000000e+02,3.660000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02
3.660000000000000000e+02,3.990000000000000000e+02,3.610000000000000000e+02,3.280000000000000000e+02,3.470000000000000000e+02,3.380000000000000000e+02,2.910000000000000000e+02
3.180000000000000000e+02,3.470000000000000000e+02,3.240000000000000000e+02,2.950000000000000000e+02,3.270000000000000000e+02,3.240000000000000000e+02,2.680000000000000000e+02
3.020000000000000000e+02,3.380000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,2.580000000000000000e+02
2.550000000000000000e+02,2.960000000000000000e+02,2.800000000000000000e+02,2.510000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.240000000000000000e+02
3.170000000000000000e+02,3.810000000000000000e+02,3.710000000000000000e+02,3.140000000000000000e+02,3.350000000000000000e+02,3.260000000000000000e+02,2.760000000000000000e+02
3.330000000000000000e+02,4.040000000000000000e+02,4.160000000000000000e+02,3.260000000000000000e+02,3.330000000000000000e+02,3.210000000000000000e+02,2.760000000000000000e+02
3.170000000000000000e+02,3.660000000000000000e+02,3.810000000000000000e+02,3.080000000000000000e+02,3.150000000000000000e+02,3.060000000000000000e+02,2.580000000000000000e+02
2.810000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,2.290000000000000000e+02
