3.050000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
2.960000000000000000e+02,3.380000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.350000000000000000e+02
3.530000000000000000e+02,3.680000000000000000e+02,3.320000000000000000e+02,3.000000000000000000e+02,3.140000000000000000e+02,3.050000000000000000e+02,2.640000000000000000e+02
3.680000000000000000e+02,4.030000000000000000e+02,3.630000000000000000e+02,3.290000000000000000e+02,3.500000000000000000e+02,3.410000000000000000e+02,2.930000000000000000e+02
3.250000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,2.950000000000000000e+02,3.310000000000000000e+02,3.260000000000000000e+02,2.670000000000000000e+02
3.080000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,2.610000000000000000e+02
2.590000000000000000e+02,2.970000000000000000e+02,2.860000000000000000e+02,2.520000000000000000e+02,2.950000000000000000e+02,2.910000000000000000e+02,2.220000000000000000e+02
3.220000000000000000e+02,3.860000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,3.410000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02
3.360000000000000000e+02,4.040000000000000000e+02,4.160000000000000000e+02,3.250000000000000000e+02,3.330000000000000000e+02,3.210000000000000000e+02,2.740000000000000000e+02
3.200000000000000000e+02,3.680000000000000000e+02,3.810000000000000000e+02,3.070000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02
2.860000000000000000e+02,3.250000000000000000e+02,3.350000000000000000e+02,2.780000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.280000000000000000e+02
