2.980000000000000000e+02,3.140000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.700000000000000000e+02,2.600000000000000000e+02,2.280000000000000000e+02
2.890000000000000000e+02,3.370000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.330000000000000000e+02
3.460000000000000000e+02,3.650000000000000000e+02,3.280000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,2.600000000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,3.600000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.920000000000000000e+02
3.190000000000000000e+02,3.480000000000000000e+02,3.240000000000000000e+02,2.930000000000000000e+02,3.260000000000000000e+02,3.240000000000000000e+02,2.660000000000000000e+02
3.010000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,2.940000000000000000e+02,3.270000000000000000e+02,3.300000000000000000e+02,2.600000000000000000e+02
2.550000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.230000000000000000e+02
3.200000000000000000e+02,3.820000000000000000e+02,3.730000000000000000e+02,3.130000000000000000e+02,3.370000000000000000e+02,3.250000000000000000e+02,2.760000000000000000e+02
3.320000000000000000e+02,4.030000000000000000e+02,4.170000000000000000e+02,3.220000000000000000e+02,3.320000000000000000e+02,3.210000000000000000e+02,2.730000000000000000e+02
3.170000000000000000e+02,3.660000000000000000e+02,3.780000000000000000e+02,3.070000000000000000e+02,3.150000000000000000e+02,3.050000000000000000e+02,2.580000000000000000e+02
2.810000000000000000e+02,3.230000000000000000e+02,3.320000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02,2.780000000000000000e+02,2.280000000000000000e+02
