3.060000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.340000000000000000e+02
2.990000000000000000e+02,3.410000000000000000e+02,3.010000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.370000000000000000e+02
3.570000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02
3.690000000000000000e+02,4.020000000000000000e+02,3.620000000000000000e+02,3.290000000000000000e+02,3.490000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02
3.260000000000000000e+02,3.540000000000000000e+02,3.250000000000000000e+02,2.970000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02
3.060000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,2.970000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,2.650000000000000000e+02
2.600000000000000000e+02,2.990000000000000000e+02,2.860000000000000000e+02,2.540000000000000000e+02,2.970000000000000000e+02,2.890000000000000000e+02,2.250000000000000000e+02
3.250000000000000000e+02,3.850000000000000000e+02,3.730000000000000000e+02,3.180000000000000000e+02,3.410000000000000000e+02,3.290000000000000000e+02,2.780000000000000000e+02
3.380000000000000000e+02,4.070000000000000000e+02,4.190000000000000000e+02,3.270000000000000000e+02,3.340000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02
3.220000000000000000e+02,3.690000000000000000e+02,3.800000000000000000e+02,3.080000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,3.400000000000000000e+02,2.750000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,2.320000000000000000e+02
