3.020000000000000000e+02,3.160000000000000000e+02,2.860000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.280000000000000000e+02
2.930000000000000000e+02,3.390000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.340000000000000000e+02
3.510000000000000000e+02,3.690000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+02,3.110000000000000000e+02,3.030000000000000000e+02,2.580000000000000000e+02
3.670000000000000000e+02,3.990000000000000000e+02,3.590000000000000000e+02,3.270000000000000000e+02,3.470000000000000000e+02,3.400000000000000000e+02,2.910000000000000000e+02
3.200000000000000000e+02,3.500000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,3.300000000000000000e+02,3.260000000000000000e+02,2.670000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,2.950000000000000000e+02,3.280000000000000000e+02,3.300000000000000000e+02,2.600000000000000000e+02
2.570000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.540000000000000000e+02,2.960000000000000000e+02,2.880000000000000000e+02,2.240000000000000000e+02
3.200000000000000000e+02,3.830000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.390000000000000000e+02,3.270000000000000000e+02,2.770000000000000000e+02
3.360000000000000000e+02,4.030000000000000000e+02,4.180000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,3.210000000000000000e+02,2.750000000000000000e+02
3.180000000000000000e+02,3.640000000000000000e+02,3.840000000000000000e+02,3.070000000000000000e+02,3.150000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02
2.840000000000000000e+02,3.240000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02
