3.060000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.330000000000000000e+02
2.970000000000000000e+02,3.400000000000000000e+02,2.980000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.350000000000000000e+02
3.530000000000000000e+02,3.700000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02
3.680000000000000000e+02,4.020000000000000000e+02,3.610000000000000000e+02,3.280000000000000000e+02,3.490000000000000000e+02,3.410000000000000000e+02,2.920000000000000000e+02
3.240000000000000000e+02,3.520000000000000000e+02,3.240000000000000000e+02,2.960000000000000000e+02,3.270000000000000000e+02,3.260000000000000000e+02,2.680000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,3.260000000000000000e+02,2.980000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,2.600000000000000000e+02
2.580000000000000000e+02,2.980000000000000000e+02,2.850000000000000000e+02,2.560000000000000000e+02,2.940000000000000000e+02,2.890000000000000000e+02,2.250000000000000000e+02
3.240000000000000000e+02,3.850000000000000000e+02,3.750000000000000000e+02,3.190000000000000000e+02,3.400000000000000000e+02,3.290000000000000000e+02,2.790000000000000000e+02
3.350000000000000000e+02,4.050000000000000000e+02,4.180000000000000000e+02,3.280000000000000000e+02,3.310000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02
3.210000000000000000e+02,3.680000000000000000e+02,3.800000000000000000e+02,3.090000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02
2.850000000000000000e+02,3.260000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,2.290000000000000000e+02
