3.000000000000000000e+02,3.140000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.300000000000000000e+02
2.900000000000000000e+02,3.370000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.330000000000000000e+02
3.490000000000000000e+02,3.660000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.610000000000000000e+02
3.650000000000000000e+02,4.010000000000000000e+02,3.600000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02
3.200000000000000000e+02,3.500000000000000000e+02,3.250000000000000000e+02,2.950000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02
3.030000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,2.950000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.600000000000000000e+02
2.550000000000000000e+02,2.970000000000000000e+02,2.820000000000000000e+02,2.520000000000000000e+02,2.940000000000000000e+02,2.860000000000000000e+02,2.220000000000000000e+02
3.190000000000000000e+02,3.820000000000000000e+02,3.720000000000000000e+02,3.140000000000000000e+02,3.390000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02
3.320000000000000000e+02,4.050000000000000000e+02,4.160000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,3.210000000000000000e+02,2.740000000000000000e+02
3.180000000000000000e+02,3.660000000000000000e+02,3.790000000000000000e+02,3.070000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02
2.830000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,2.790000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,2.290000000000000000e+02
