2.990000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.690000000000000000e+02,2.590000000000000000e+02,2.300000000000000000e+02
2.920000000000000000e+02,3.370000000000000000e+02,2.930000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.340000000000000000e+02
3.480000000000000000e+02,3.680000000000000000e+02,3.260000000000000000e+02,2.980000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02
3.640000000000000000e+02,4.010000000000000000e+02,3.590000000000000000e+02,3.260000000000000000e+02,3.480000000000000000e+02,3.390000000000000000e+02,2.910000000000000000e+02
3.190000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,2.690000000000000000e+02
3.020000000000000000e+02,3.380000000000000000e+02,3.230000000000000000e+02,2.950000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,2.590000000000000000e+02
2.550000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.230000000000000000e+02
3.190000000000000000e+02,3.820000000000000000e+02,3.710000000000000000e+02,3.140000000000000000e+02,3.400000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02
3.330000000000000000e+02,4.040000000000000000e+02,4.160000000000000000e+02,3.230000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.740000000000000000e+02
3.160000000000000000e+02,3.660000000000000000e+02,3.780000000000000000e+02,3.070000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02
2.810000000000000000e+02,3.230000000000000000e+02,3.330000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.300000000000000000e+02
