2.980000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,2.590000000000000000e+02,2.310000000000000000e+02
2.920000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.330000000000000000e+02
3.480000000000000000e+02,3.660000000000000000e+02,3.280000000000000000e+02,2.980000000000000000e+02,3.110000000000000000e+02,3.040000000000000000e+02,2.590000000000000000e+02
3.640000000000000000e+02,3.990000000000000000e+02,3.600000000000000000e+02,3.280000000000000000e+02,3.470000000000000000e+02,3.380000000000000000e+02,2.920000000000000000e+02
3.200000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02,2.940000000000000000e+02,3.260000000000000000e+02,3.240000000000000000e+02,2.680000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.590000000000000000e+02
2.550000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.520000000000000000e+02,2.940000000000000000e+02,2.860000000000000000e+02,2.230000000000000000e+02
3.200000000000000000e+02,3.820000000000000000e+02,3.720000000000000000e+02,3.100000000000000000e+02,3.380000000000000000e+02,3.270000000000000000e+02,2.760000000000000000e+02
3.320000000000000000e+02,4.050000000000000000e+02,4.140000000000000000e+02,3.230000000000000000e+02,3.330000000000000000e+02,3.200000000000000000e+02,2.730000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,3.780000000000000000e+02,3.040000000000000000e+02,3.190000000000000000e+02,3.050000000000000000e+02,2.600000000000000000e+02
2.840000000000000000e+02,3.240000000000000000e+02,3.340000000000000000e+02,2.770000000000000000e+02,2.900000000000000000e+02,2.790000000000000000e+02,2.300000000000000000e+02
