3.030000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
2.960000000000000000e+02,3.380000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.350000000000000000e+02
3.520000000000000000e+02,3.690000000000000000e+02,3.320000000000000000e+02,2.990000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,2.630000000000000000e+02
3.670000000000000000e+02,4.010000000000000000e+02,3.590000000000000000e+02,3.270000000000000000e+02,3.470000000000000000e+02,3.400000000000000000e+02,2.930000000000000000e+02
3.220000000000000000e+02,3.490000000000000000e+02,3.230000000000000000e+02,2.970000000000000000e+02,3.290000000000000000e+02,3.270000000000000000e+02,2.680000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02,3.260000000000000000e+02,3.310000000000000000e+02,2.600000000000000000e+02
2.570000000000000000e+02,2.980000000000000000e+02,2.830000000000000000e+02,2.520000000000000000e+02,2.940000000000000000e+02,2.880000000000000000e+02,2.210000000000000000e+02
3.240000000000000000e+02,3.800000000000000000e+02,3.750000000000000000e+02,3.150000000000000000e+02,3.390000000000000000e+02,3.270000000000000000e+02,2.780000000000000000e+02
3.340000000000000000e+02,4.050000000000000000e+02,4.200000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,3.250000000000000000e+02,2.730000000000000000e+02
3.200000000000000000e+02,3.670000000000000000e+02,3.810000000000000000e+02,3.080000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02
2.850000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.290000000000000000e+02
