3.080000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.360000000000000000e+02
2.990000000000000000e+02,3.420000000000000000e+02,3.020000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.400000000000000000e+02
3.570000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,3.040000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+02,2.680000000000000000e+02
3.720000000000000000e+02,4.050000000000000000e+02,3.640000000000000000e+02,3.280000000000000000e+02,3.530000000000000000e+02,3.460000000000000000e+02,2.950000000000000000e+02
3.270000000000000000e+02,3.540000000000000000e+02,3.280000000000000000e+02,2.990000000000000000e+02,3.310000000000000000e+02,3.290000000000000000e+02,2.720000000000000000e+02
3.070000000000000000e+02,3.420000000000000000e+02,3.270000000000000000e+02,2.980000000000000000e+02,3.310000000000000000e+02,3.340000000000000000e+02,2.640000000000000000e+02
2.610000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02,2.540000000000000000e+02,2.920000000000000000e+02,2.910000000000000000e+02,2.280000000000000000e+02
3.240000000000000000e+02,3.880000000000000000e+02,3.760000000000000000e+02,3.180000000000000000e+02,3.420000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02
3.390000000000000000e+02,4.070000000000000000e+02,4.170000000000000000e+02,3.270000000000000000e+02,3.340000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02
3.260000000000000000e+02,3.680000000000000000e+02,3.830000000000000000e+02,3.100000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,2.610000000000000000e+02
2.890000000000000000e+02,3.270000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,2.300000000000000000e+02
