2.980000000000000000e+02,3.140000000000000000e+02,2.810000000000000000e+02,2.630000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.260000000000000000e+02
2.910000000000000000e+02,3.380000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.330000000000000000e+02
3.460000000000000000e+02,3.660000000000000000e+02,3.270000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,2.560000000000000000e+02
3.650000000000000000e+02,4.010000000000000000e+02,3.600000000000000000e+02,3.270000000000000000e+02,3.460000000000000000e+02,3.370000000000000000e+02,2.910000000000000000e+02
3.200000000000000000e+02,3.500000000000000000e+02,3.230000000000000000e+02,2.940000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,2.690000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,2.930000000000000000e+02,3.300000000000000000e+02,3.290000000000000000e+02,2.590000000000000000e+02
2.540000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,2.510000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02,2.220000000000000000e+02
3.190000000000000000e+02,3.830000000000000000e+02,3.730000000000000000e+02,3.120000000000000000e+02,3.380000000000000000e+02,3.260000000000000000e+02,2.750000000000000000e+02
3.320000000000000000e+02,4.010000000000000000e+02,4.170000000000000000e+02,3.230000000000000000e+02,3.280000000000000000e+02,3.190000000000000000e+02,2.740000000000000000e+02
3.150000000000000000e+02,3.660000000000000000e+02,3.800000000000000000e+02,3.060000000000000000e+02,3.160000000000000000e+02,3.060000000000000000e+02,2.530000000000000000e+02
2.840000000000000000e+02,3.210000000000000000e+02,3.330000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.250000000000000000e+02
