3.060000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.360000000000000000e+02
2.990000000000000000e+02,3.420000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.370000000000000000e+02
3.550000000000000000e+02,3.740000000000000000e+02,3.360000000000000000e+02,3.050000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.670000000000000000e+02
3.710000000000000000e+02,4.020000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,3.520000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02
3.250000000000000000e+02,3.520000000000000000e+02,3.270000000000000000e+02,2.980000000000000000e+02,3.310000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02
3.110000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,2.990000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,2.650000000000000000e+02
2.620000000000000000e+02,3.020000000000000000e+02,2.870000000000000000e+02,2.550000000000000000e+02,2.940000000000000000e+02,2.890000000000000000e+02,2.260000000000000000e+02
3.250000000000000000e+02,3.860000000000000000e+02,3.770000000000000000e+02,3.180000000000000000e+02,3.410000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02
3.400000000000000000e+02,4.080000000000000000e+02,4.230000000000000000e+02,3.250000000000000000e+02,3.350000000000000000e+02,3.220000000000000000e+02,2.760000000000000000e+02
3.230000000000000000e+02,3.670000000000000000e+02,3.890000000000000000e+02,3.110000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.620000000000000000e+02
2.890000000000000000e+02,3.270000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.320000000000000000e+02
