2.970000000000000000e+02,3.170000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
2.940000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.340000000000000000e+02
3.430000000000000000e+02,3.690000000000000000e+02,3.310000000000000000e+02,2.990000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,2.610000000000000000e+02
3.670000000000000000e+02,3.970000000000000000e+02,3.600000000000000000e+02,3.260000000000000000e+02,3.480000000000000000e+02,3.400000000000000000e+02,2.930000000000000000e+02
3.190000000000000000e+02,3.490000000000000000e+02,3.230000000000000000e+02,2.940000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,2.680000000000000000e+02
3.060000000000000000e+02,3.390000000000000000e+02,3.240000000000000000e+02,2.960000000000000000e+02,3.320000000000000000e+02,3.270000000000000000e+02,2.590000000000000000e+02
2.560000000000000000e+02,2.930000000000000000e+02,2.830000000000000000e+02,2.520000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.220000000000000000e+02
3.180000000000000000e+02,3.820000000000000000e+02,3.730000000000000000e+02,3.150000000000000000e+02,3.380000000000000000e+02,3.280000000000000000e+02,2.750000000000000000e+02
3.340000000000000000e+02,4.040000000000000000e+02,4.160000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,3.210000000000000000e+02,2.740000000000000000e+02
3.180000000000000000e+02,3.660000000000000000e+02,3.780000000000000000e+02,3.060000000000000000e+02,3.160000000000000000e+02,3.050000000000000000e+02,2.590000000000000000e+02
2.850000000000000000e+02,3.240000000000000000e+02,3.340000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,2.790000000000000000e+02,2.300000000000000000e+02
